year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.092044163448,,
2015,397.11504949670206,2.023005333254048,
2016,400.18280394931185,3.0677544526097904,
2017,402.2583474255643,2.0755434762524487,0.06743865694415392
2018,404.60674406036173,2.3483966347974388,0.06647612225739762
2019,407.1338206598373,2.5270765994755493,0.06596688280936953
2020,409.5737033226743,2.4398826628370216,0.06577868063517346
2021,411.72038875400864,2.1466854313343333,0.0658662125444181
2022,414.04226351332204,2.3218747593134026,0.06625183446598307
2023,416.14531643114583,2.1030529178237884,0.06703324341978929
2024,419.6093819379399,3.464065506794043,0.06841574775796075
