year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4494671901532,,
2015,400.10234790845254,2.6528807182993432,
2016,403.26951879882864,3.1671708903760987,
2017,405.85013831646995,2.58061951764131,0.12789949673540815
2018,407.79243243697607,1.9422941205061193,0.127754780062772
2019,410.28954510740374,2.4971126704276685,0.1277527688225157
2020,412.84374769933396,2.5542025919302205,0.12775275320191415
2021,415.4863460413379,2.6425983420039643,0.12775275967614255
2022,417.7410243912887,2.2546783499507796,0.12775317244225826
2023,419.9447254218403,2.203701030551599,0.12777123009799568
2024,422.9969278634549,3.052202441614611,0.1290018865795681
