year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9784248736335,,
2015,400.34878567958174,2.3703608059482235,
2016,403.4974910536193,3.1487053740375472,
2017,406.13573994346683,2.638248889847546,0.09617232925568879
2018,408.05539320504096,1.9196532615741262,0.09615711088890942
2019,410.7548356560019,2.6994424509609303,0.09615614408593871
2020,413.1790659776606,2.42423032165874,0.09615609973383028
2021,415.90732992820506,2.728263950544431,0.09615611681177909
2022,417.920992262917,2.0136623347119667,0.09615644578803338
2023,420.1008345379186,2.1798422750015902,0.09616029808407328
2024,423.2466048593209,3.145770321402267,0.0970198619896362
