year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52967111483304,,
2015,398.58674590581074,2.0570747909777083,
2016,401.7436868422149,3.156940936404169,
2017,403.78360598049323,2.0399191382783215,0.19756331183010462
2018,405.9672465833045,2.183640602811238,0.19756778819630647
2019,408.88066130462306,2.9134147213185884,0.1975675213706903
2020,410.8474762473871,1.9668149427640174,0.19756753147770487
2021,413.05878158341415,2.211305336027067,0.1975675282631012
2022,415.1663362194501,2.1075546360359567,0.19756759392945894
2023,417.5390348577706,2.3726986383205144,0.1975667758039221
2024,421.4038163501775,3.8647814924069053,0.19798732445816622
