year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89753363107707,,
2015,396.005914039539,2.108380408461926,
2016,398.8735551591631,2.8676411196241247,
2017,400.96548046652606,2.091925307362942,0.06427882355635516
2018,403.32972681284195,2.3642463463158947,0.064278827905777
2019,405.70873047838865,2.3790036655466906,0.0642788279046571
2020,408.1651561461554,2.45642566776678,0.06427882790465715
2021,410.4148041493521,2.2496480031966826,0.06427882790465712
2022,412.6918415808102,2.2770374314580977,0.06427882790469551
2023,414.7304829902861,2.038641409475872,0.06427882810198461
2024,417.77293271957484,3.0424497292887622,0.06427683229068325
