year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7935863768204,,
2015,398.2931022895477,2.499515912727304,
2016,401.2547793543948,2.9616770648471515,
2017,403.42621451987566,2.1714351654808297,0.14099740002689956
2018,406.0084429223504,2.5822284024747546,0.14067331573951097
2019,408.8602872977298,2.8518443753794145,0.14066309743001845
2020,411.0126572977349,2.152370000005078,0.14066282265661564
2021,412.7229806118658,1.7103233141309033,0.1406629040501398
2022,415.0318837860842,2.3089031742184147,0.14066538054485664
2023,417.3948822129137,2.362998426829506,0.1407524529040219
2024,420.96047712396063,3.565594911046901,0.14355759857413497
