year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5612652710215,,
2015,400.01579535555567,2.4545300845341558,
2016,403.1472665188213,3.131471163265644,0.17227267203433466
2017,405.937767514317,2.7905009954956768,0.15638852723671767
2018,407.7139763783889,1.7762088640719185,0.15628958781606267
2019,410.1104126815486,2.396436303159703,0.15628855770164637
2020,412.79581232801024,2.685399646461633,0.15628855092905017
2021,415.35314740639427,2.5573350783840283,0.1562885521637654
2022,417.1189188709949,1.7657714646006184,0.1562886614955157
2023,419.3995761641844,2.280657293189506,0.156302291175588
2024,422.7561398278152,3.3565636636308227,0.15831116742222415
