year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91790901923065,,
2015,397.03080769909593,2.112898679865282,
2016,400.0178743759731,2.987066676877191,
2017,402.1992137821199,2.181339406146776,0.06805721686957032
2018,404.5724620625978,2.373248280477924,0.06708949473989093
2019,407.1273469842432,2.554884921645396,0.0665954984834662
2020,409.5598297471232,2.4324827628799994,0.06641689893023128
2021,411.706933583742,2.1471038366187827,0.06649972425932348
2022,413.9581023103548,2.251168726612775,0.06687028157010527
2023,416.1217963645846,2.163694054229836,0.06764523553774594
2024,419.52639938587623,3.4046030212916207,0.06907827901704161
