year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49028109756534,,
2015,399.63812571662396,2.147844619058617,
2016,403.07648971422134,3.438363997597378,
2017,405.40028960813163,2.323799893910291,0.14872255298579012
2018,407.1801422632129,1.7798526550812426,0.14854116626501895
2019,410.1203391508478,2.9401968876349542,0.14853933928129062
2020,412.58193899036826,2.4615998395204315,0.14853930821637654
2021,414.77141965496264,2.1894806645943845,0.14853931460430364
2022,417.03412642825054,2.2627067732879027,0.14853983917906743
2023,419.1710575194572,2.136931091206634,0.14856816033351977
2024,422.8522894908269,3.681231971369698,0.1510816697189234
