year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18286929164594,,
2015,398.42097244277505,2.23810315112911,
2016,401.69550554018855,3.274533097413496,
2017,403.73198194055595,2.0364764003674054,0.08862972149581931
2018,406.05109319719907,2.3191112566431116,0.08782379821235978
2019,408.66682698681245,2.6157337896133868,0.08768487253307174
2020,411.0512684195607,2.384441432748247,0.08766305247303263
2021,413.18810577584594,2.136837356285241,0.08767190561483944
2022,415.35165175070625,2.1635459748603125,0.08774730770788905
2023,417.77550922318613,2.423857472479881,0.08819153321138705
2024,421.2170584703859,3.4415492471997595,0.09075126262968165
