year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6864794315131,,
2015,399.6023573108507,2.9158778793376428,
2016,402.7089481413203,3.1065908304695995,
2017,405.56564312621714,2.8566949848968193,0.1567002916381082
2018,407.3065899720781,1.7409468458609467,0.15663472213136215
2019,409.9271610342852,2.620571062207091,0.15662989414764164
2020,412.32389908404315,2.396738049757971,0.15662953796869977
2021,415.08839749462936,2.7644984105862136,0.156629645800422
2022,417.2164983879229,2.1281008932935492,0.1566315231383017
2023,419.2151288054953,1.9986304175723717,0.1566518682193807
2024,422.4988883172188,3.283759511723531,0.158066445155198
