year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58787231851267,,
2015,400.04718032858966,2.4593080100769953,
2016,402.55378092803613,2.5066005994464717,
2017,405.01308042858847,2.4592995005523335,0.21667081193222934
2018,407.4723707554835,2.4592903268950295,0.18447914972733473
2019,409.9316543613168,2.4592836058333205,0.1609987676341614
2020,412.39093334524534,2.4592789839285274,0.15034392576413122
2021,414.8975029466767,2.5065696014313517,0.1553649337049617
2022,417.35677950740353,2.4592765607268348,0.1746777558059069
2023,419.8160634781849,2.459283970781371,0.204133503098487
2024,422.27535823473977,2.4592947565548684,0.24007605795356712
