year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2400451143782,,
2015,399.6958232711619,2.4557781567837083,
2016,402.8374732714947,3.1416500003327883,
2017,405.5666113849255,2.7291381134308494,0.12684482954452214
2018,407.36673994646304,1.8001285615375195,0.1268114666056663
2019,409.9525597454416,2.585819798978548,0.12680054105112362
2020,412.67189996798294,2.719340222541348,0.12679836537661462
2021,415.30610149837423,2.6342015303912945,0.12679927924111087
2022,417.5033689543191,2.197267455944882,0.12680540823518058
2023,419.3535712365287,1.8502022822095796,0.12683097340247085
2024,422.62624309903373,3.2726718625050353,0.12756333748318888
