year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0163811005826,,
2015,399.5527828466744,2.5364017460918262,
2016,402.4611302726748,2.9083474260003754,
2017,405.2930883862265,2.831958113551707,0.12849100051451345
2018,407.0133039214263,1.7202155351998272,0.12846602927557269
2019,409.6035158288113,2.590211907384969,0.12846304287804686
2020,412.41530728924135,2.811791460430072,0.12846282067029619
2021,414.99869076774695,2.5833834785055956,0.12846289118145346
2022,417.2884412303226,2.2897504625756255,0.12846405210056994
2023,419.15692563189884,1.8684844015762678,0.1284741261944019
2024,422.32643480507045,3.1695091731716047,0.1295111761770897
