year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86249070000974,,
2015,398.249582883759,2.387092183749246,
2016,401.5016440956189,3.252061211859882,
2017,403.44329823783335,1.9416541422144746,0.07339604154219878
2018,405.6992157678524,2.255917530019076,0.07339591934666605
2019,408.47814913507676,2.77893336722434,0.07339591904694275
2020,410.7284150050045,2.2502658699277163,0.07339591904623187
2021,412.9216632780203,2.193248273015797,0.07339591904631512
2022,415.2027383288788,2.281075050858533,0.07339591907978585
2023,417.51045094957146,2.307712620692655,0.07339593145888473
2024,420.99570803568173,3.4852570861102663,0.07340076340224236
