year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4288654619787,,
2015,399.8894400210712,2.4605745590924926,
2016,402.3973299804368,2.5078899593655706,
2017,404.85788997043653,2.4605599899997515,0.19318778325348657
2018,407.3184338538831,2.460543883446576,0.1644862755167456
2019,409.7789633090571,2.460529455173969,0.14355428456723748
2020,412.23948007168747,2.460516762630391,0.1340566803318077
2021,414.7473025102185,2.5078224385310364,0.1385322806655257
2022,417.2077997292797,2.46049721906121,0.15574835882391994
2023,419.6682973006288,2.4604975713490944,0.18200926116942015
2024,422.1288011403859,2.4605038397571093,0.2140579336390975
