year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.253161640852,,
2015,399.8735159413973,2.620354300545273,
2016,402.76703516848414,2.8935192270868697,0.1560996128511702
2017,405.2894828206079,2.5224476521237307,0.14192972195321915
2018,407.3488879453125,2.0594051247046536,0.14153445049454416
2019,409.9351576205914,2.5862696752788565,0.1415313028736637
2020,412.652980699648,2.717823079056643,0.14153098271189613
2021,415.3054613625973,2.6524806629493014,0.1415310078444371
2022,417.4672487058955,2.1617873432981582,0.14153287762698305
2023,419.5622226768571,2.0949739709616324,0.14162938633138344
2024,422.4483583084858,2.88613563162869,0.14306224016229854
