year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3658870623836,,
2015,399.78633404295886,2.4204469805752638,
2016,403.06503989659086,3.2787058536320046,
2017,405.52477319589303,2.4597332993021723,0.0864687811404146
2018,407.4084027275077,1.8836295316146447,0.08643663831565303
2019,410.1104109948543,2.7020082673466277,0.08643658664154111
2020,412.656639848482,2.5462288536276674,0.086436590775158
2021,415.09340235414646,2.4367625056644897,0.08643659105650565
2022,417.3013774678584,2.2079751137119388,0.0864366012982413
2023,419.5359343315631,2.234556863704711,0.08644057308493117
2024,422.83467225418815,3.298737922625037,0.0874922273030206
