year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9750187968743,,
2015,398.5375205708906,2.5625017740163116,
2016,401.7293409481699,3.1918203772793277,
2017,403.67378571384694,1.9444447656770194,0.10209140418854994
2018,406.0419379510807,2.368152237233744,0.10209139883485932
2019,408.81055574766435,2.768617796583669,0.10209139888776299
2020,411.087895465253,2.2773397175886316,0.10209139888789855
2021,413.1415086655607,2.0536132003077228,0.10209139888787408
2022,415.50238948273903,2.3608808171783267,0.10209139887293246
2023,417.7549416131543,2.2525521304152676,0.10209139205886096
2024,421.1900600495494,3.4351184363951006,0.10209098505732499
