year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1938531317884,,
2015,398.76309346405657,2.56924033226818,
2016,402.10258730302536,3.3394938389687923,
2017,404.03036146492065,1.927774161895286,0.11325706723778736
2018,406.261503904641,2.2311424397203723,0.11310191970047075
2019,408.98119303406344,2.71968912942242,0.11309782228957956
2020,411.27867096508174,2.2974779310183067,0.1130977155923274
2021,413.5225160030295,2.2438450379477786,0.1130977457295894
2022,415.66711457885054,2.1445985758210213,0.11309873608765982
2023,417.9589902559018,2.29187567705128,0.1131355266213264
2024,421.5094418087164,3.550451552814593,0.11480926527733493
