year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2844258024622,,
2015,399.74347466434244,2.4590488618802624,
2016,402.24981106382677,2.5063363994843257,0.3743724832235038
2017,404.70885148670305,2.459040422876285,0.3168032354344298
2018,407.16788248645514,2.4590309997520876,0.2697307317746895
2019,409.6269050705588,2.45902258410365,0.2353878072539649
2020,412.08592037492224,2.4590153043634473,0.2198011420044127
2021,414.592217801514,2.5062974265917433,0.2271464552476751
2022,417.0512222087061,2.4590044071921398,0.25539594567256785
2023,419.510226967128,2.4590047584218837,0.2984720072996207
2024,421.96923550199455,2.459008534866541,0.3510199655007718
