year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.711838927278,,
2015,399.89816419130483,2.1863252640268342,
2016,403.18013100695487,3.281966815650037,
2017,405.5975324262938,2.417401419338944,0.1008051892243378
2018,407.4870525301073,1.8895201038134815,0.10070615311094237
2019,410.26327575223456,2.776223222127271,0.10070471355861531
2020,412.68764672340524,2.4243709711706742,0.10070469379909978
2021,415.05779267809373,2.370145954688496,0.1007047027352582
2022,417.19824424805967,2.1404515699659328,0.10070501726506655
2023,419.4029815756755,2.204737327615817,0.10072267780299914
2024,422.8168631287977,3.4138815531222235,0.10212014265714157
