year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5553938421226,,
2015,398.61110410343804,2.0557102613154257,
2016,401.92353118014057,3.3124270767025337,
2017,404.0005304498208,2.0769992696802433,0.08996632587079359
2018,406.28609939270484,2.2855689428840265,0.08920030371364278
2019,408.8742558079847,2.5881564152798546,0.08906175924181893
2020,411.32668168759693,2.4524258796122353,0.08903904175267428
2021,413.4684645060782,2.1417828184812606,0.08904834807793775
2022,415.67953361604225,2.2110691099640576,0.08912478165890271
2023,418.0043884329194,2.3248548168771777,0.08955397306664888
2024,421.48273844839366,3.478350015474234,0.09193715563573615
