year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64800402618243,,
2015,399.6577086285499,2.009704602367492,
2016,402.6453421301625,2.9876335016125495,
2017,405.4541333969178,2.8087912667553496,0.12309257356136682
2018,407.24468479027985,1.7905513933620227,0.12305544562903555
2019,409.8592003616728,2.6145155713929285,0.12305506452418784
2020,412.55039351873955,2.6911931570667775,0.12305505641612767
2021,415.30101075959504,2.7506172408554903,0.12305506248002832
2022,417.41560683351366,2.1145960739186194,0.12305517928409779
2023,419.37731968865916,1.9617128551454925,0.12305990119455396
2024,422.4716253510841,3.094305662424972,0.12439005130628689
