year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.551215796661,,
2015,400.0138430694125,2.46262727275149,
2016,402.5238252159476,2.509982146535151,
2017,404.98643689922125,2.4626116832736216,0.2163741481012073
2018,407.4490303838125,2.4625934845912525,0.18422991994720567
2019,409.91160690445486,2.462576520642358,0.16079176862493116
2020,412.3741678908636,2.4625609864087323,0.15015846321319468
2021,414.8840718507523,2.5099039598887316,0.1551691299857823
2022,417.3466119546607,2.4625401039083954,0.1744453234007873
2023,419.80915566317066,2.4625437085099406,0.20385395281262586
2024,422.2717096304474,2.462553967276733,0.23975186088267839
