year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2344085013731,,
2015,399.9156867868238,2.6812782854507304,
2016,402.8987712827612,2.983084495937362,
2017,405.3828396756914,2.484068392930226,0.1388022826504948
2018,407.3129163378566,1.9300766621652201,0.13856179608843497
2019,409.8819184833361,2.5690021454794874,0.13855944713301807
2020,412.6301058965576,2.748187413221501,0.13855934944331547
2021,415.29868912312054,2.66858322656293,0.13855936054779633
2022,417.4087724772286,2.110083354108042,0.13856030369272657
2023,419.44129451279844,2.032522035569855,0.13860430031037058
2024,422.3731746524519,2.931880139653458,0.13987178276029252
