year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68435718279784,,
2015,399.9638237648504,2.279466582052578,
2016,403.26261810985454,3.2987943450041257,
2017,405.9120216252139,2.6494035153593813,0.09482255584977929
2018,407.7809995175702,1.8689778923562699,0.09478821003914623
2019,410.3945995026415,2.613599985071289,0.09478361165590424
2020,412.97860322498644,2.58400372234496,0.09478313708301367
2021,415.6279232391978,2.649320014211355,0.09478330014055161
2022,417.6441774506136,2.0162542114157986,0.09478534277278046
2023,419.98324842414155,2.339070973527953,0.0948004545084449
2024,423.0894852868344,3.1062368626928674,0.09554654217577219
