year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7480962844037,,
2015,398.32773142726484,2.57963514286115,
2016,401.51294329616405,3.1852118688992164,
2017,403.5578883949345,2.0449450987704267,0.08291269330682051
2018,405.7488182196586,2.190929824724094,0.08291213816714403
2019,408.5141007935036,2.7652825738450133,0.08291213696720282
2020,410.7357586198998,2.2216578263962106,0.08291213697202093
2021,413.00433329631767,2.2685746764178703,0.0829121369709913
2022,415.30779006512097,2.3034567688033007,0.08291213715085333
2023,417.60060955704887,2.292819491927901,0.08291223709696367
2024,421.1372421038863,3.5366325468374384,0.08293458757179387
