year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39661763558627,,
2015,398.7676756738114,2.371058038225158,
2016,401.78456645095946,3.016890777148035,
2017,404.391860346164,2.6072938952045206,0.09600601508133327
2018,406.273357997253,1.8814976510890347,0.09597107651926075
2019,408.8290913341508,2.555733336897788,0.09596667042897288
2020,411.5425858875658,2.7134945534149892,0.09596623281048565
2021,414.1012829007535,2.558697013187725,0.09596638121560992
2022,416.19285772832063,2.091574827567115,0.09596831035532616
2023,418.2089458543035,2.01608812598289,0.09598312839140423
2024,421.21963085721325,3.0106850029097245,0.09674986545382701
