year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3339263675073,,
2015,399.96770019686295,2.6337738293556754,
2016,402.98166343708914,3.0139632402261896,0.1539862051205349
2017,405.43294644048336,2.4512830033942237,0.14123189167508843
2018,407.376318815449,1.9433723749656338,0.14102166726819762
2019,410.000831106923,2.624512291473991,0.14101935156646123
2020,412.75435336164685,2.753522254723862,0.14101927984794896
2021,415.4266485661213,2.6722952044744375,0.14101929215354092
2022,417.5269727019722,2.10032413585094,0.14102003880711933
2023,419.53550624782906,2.008533545856835,0.1410555712218091
2024,422.50025324142086,2.9647469935918025,0.14232081942165425
