year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.949111747449,,
2015,399.4867721121718,2.5376603647227967,
2016,402.4380413660886,2.9512692539167915,
2017,405.23184049508933,2.7937991290007176,0.11603078315484383
2018,407.09420527795464,1.8623647828653134,0.11596471293059667
2019,409.5998411961351,2.5056359181804737,0.11596448729805355
2020,412.3592334442777,2.7593922481426034,0.11596448915668557
2021,414.956198973238,2.5969655289602542,0.11596448918805424
2022,417.1122156774484,2.1560167042104013,0.11596452358894012
2023,419.15815699065905,2.045941313210676,0.11597326190395683
2024,422.28659684255007,3.1284398518910166,0.11754699565548206
