year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58816492879214,,
2015,399.398923311734,1.8107583829418559,
2016,402.57317915481207,3.174255843078072,
2017,405.2023079592621,2.6291288044500334,0.13126833627228374
2018,406.9995322580017,1.797224298739593,0.13125496507466336
2019,409.7114900794899,2.7119578214882267,0.13125463545276927
2020,412.1856480206379,2.4741579411480075,0.13125463612799176
2021,414.8943647780982,2.7087167574602518,0.13125463934677956
2022,417.17900230630704,2.2846375282088616,0.13125471263493416
2023,419.27012565951816,2.091123353211117,0.13125716669855608
2024,422.27755297739253,3.007427317874374,0.13253748531317622
