year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96102483429394,,
2015,397.4094951449987,2.4484703107047494,
2016,400.4974533795203,3.0879582345216363,
2017,402.50547083181834,2.00801745229802,0.0755584025414047
2018,404.88184207978065,2.376371247962311,0.07471081559309939
2019,407.4844589889225,2.6026169091418296,0.0742691093444522
2020,409.87233834088636,2.387879351963875,0.07410736254969656
2021,412.03816180056026,2.165823459673902,0.07418255360335406
2022,414.34327921619064,2.3051174156303773,0.0745156828323566
2023,416.4500643211183,2.106785104927667,0.07519920296612993
2024,419.9612188905357,3.5111545694173856,0.07644603048083891
