year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5180966578471,,
2015,396.57857762291883,2.060480965071747,
2016,399.5730685940858,2.994490971166954,
2017,401.7557478332052,2.182679239119409,0.05737075162220509
2018,404.0986413831482,2.342893549943028,0.056461351222627236
2019,406.54475993662913,2.4461185534809147,0.05606639750205966
2020,408.9610240119494,2.416264075320271,0.055937769207309876
2021,411.1798822866335,2.2188582746840666,0.05599657061420535
2022,413.45216859240486,2.272286305771388,0.0562800670997704
2023,415.6360724815082,2.1839038891033624,0.05696625639595363
2024,418.8629055747381,3.226833093229857,0.05849044391186827
