year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40710031909623,,
2015,398.756004212958,2.3489038938617455,
2016,402.0058210697194,3.249816856761413,
2017,404.064063635045,2.0582425653255996,0.10174097408013386
2018,406.2569610455937,2.19289741054871,0.10174015851955384
2019,409.13401821200864,2.877057166414943,0.10174016279970775
2020,411.34772484050694,2.2137066284983007,0.10174016285339686
2021,413.44592738777374,2.0982025472667942,0.1017401628434344
2022,415.78734854121325,2.341421153439512,0.10174016156809554
2023,417.9933485721653,2.2060000309520547,0.10174027786353636
2024,421.5469777049745,3.553629132809192,0.10178565020043452
