year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14345408128304,,
2015,399.85538798253543,2.7119339012523938,
2016,403.05543218388846,3.2000442013530233,
2017,405.63683993123755,2.5814077473490897,0.13166975252651975
2018,407.862039548733,2.2251996174954343,0.13154501286736847
2019,410.401868926399,2.539829377666024,0.13154317572832022
2020,412.73045248934915,2.3285835629501435,0.13154316661751647
2021,415.2352328889817,2.5047803996325797,0.13154317165132667
2022,417.395320013468,2.1600871244862674,0.1315434406050902
2023,419.570377599437,2.1750575859690002,0.1315549782989333
2024,422.82796443244746,3.257586833010464,0.13296678942434056
