year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10268229543277,,
2015,399.94922218782096,1.8465398923881935,
2016,403.4172888535429,3.468066665721949,
2017,405.79017454131883,2.37288568777592,0.11529503974235158
2018,407.6222339997218,1.8320594584029664,0.11500873104970669
2019,410.374487220085,2.7522532203631727,0.1149926957072749
2020,412.88117658511175,2.506689365026773,0.11499183740359073
2021,415.2556558301388,2.3744792450270324,0.1149920703257753
2022,417.3059936461332,2.0503378159943964,0.11499730396233326
2023,419.33559925739405,2.0296056112608767,0.11509806313047571
2024,422.8110166615389,3.475417404144821,0.11711365334451
