year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4047112339298,,
2015,397.88725708238155,2.482545848451764,
2016,401.1558725541309,3.2686154717493423,
2017,403.08015275175967,1.9242801976287751,0.07626542539237534
2018,405.3240876422561,2.243934890496405,0.07626540315984266
2019,408.0617183472849,2.7376307050288347,0.07626540316816266
2020,410.3972726478071,2.335554300522176,0.07626540316823166
2021,412.5945745869751,2.197301939168028,0.07626540316821166
2022,414.8192369679088,2.224662380933694,0.07626540315859813
2023,417.10572188573576,2.2864849178269537,0.07626539989779407
2024,420.58256038913544,3.4768385033996765,0.07626603502756571
