year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99404868073094,,
2015,400.8373053818756,2.8432567011446395,
2016,404.08264535364174,3.245339971766157,0.16451592636355813
2017,406.096055655731,2.0134103020892553,0.16027867172250568
2018,408.36422901542295,2.268173359691957,0.16007233545985733
2019,411.1856571111199,2.8214280956969446,0.16006947120396844
2020,413.23439046534037,2.0487333542204738,0.16006942978592698
2021,415.3205451975952,2.0861547322548404,0.16006944319669555
2022,417.5130341468642,2.192488949268977,0.16007009616304158
2023,419.7782675048776,2.265233358013404,0.16010733407515257
2024,423.25842192196495,3.4801544170873626,0.16266490445663387
