year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0237850499367,,
2015,399.42635199348393,2.4025669435472423,
2016,402.41878005999365,2.992428066509717,
2017,405.18717139066155,2.768391330667896,0.1135171433700568
2018,407.01546951466975,1.8282981240081995,0.1134611283353667
2019,409.6169143170104,2.6014448023406658,0.11346091623254478
2020,412.3650083063236,2.7480939893131904,0.1134609157963729
2021,414.8950873118231,2.5300790054994877,0.11346091663065991
2022,417.05371828952855,2.1586309777054566,0.11346096235541347
2023,419.06878285992514,2.0150645703965893,0.11346776829175474
2024,422.25137327858437,3.182590418659231,0.11487991608589827
