year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1087520267039,,
2015,399.4446136175729,2.3358615908690012,
2016,402.68704875231873,3.242435134745847,
2017,405.2506327381278,2.563583985809089,0.11401649118869124
2018,407.4093054277269,2.1586726895990864,0.11395779083123483
2019,409.9344508761134,2.5251454483864677,0.11395624603921596
2020,412.38875782082204,2.4543069447086623,0.1139561976490143
2021,415.0035288569073,2.6147710360852443,0.11395621754902975
2022,417.15342032180126,2.149891464893983,0.11395639311881818
2023,419.4226726513811,2.2692523295798424,0.11396593824902276
2024,422.39632779580216,2.973655144421059,0.11485690531671193
