year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21113347859256,,
2015,400.46233922302844,3.251205744435879,
2016,403.6469705410283,3.1846313179998447,0.13745065460133127
2017,405.9881510225001,2.341180481471838,0.12795160352423057
2018,407.99991335987886,2.011762337378741,0.1277033513308607
2019,410.48639968066215,2.4864863207832855,0.12769945884514367
2020,413.12490337312886,2.6385036924667133,0.12769942570306037
2021,415.3555433432478,2.2306399701189434,0.12769944031725314
2022,417.65195021524556,2.2964068719977604,0.1277002769808659
2023,420.0291158870746,2.3771656718290615,0.1277280354887028
2024,423.1658551586071,3.1367392715324627,0.12949409618557506
