year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7693496605625,,
2015,399.5266802024343,2.757330541871795,
2016,402.5616607862008,3.034980583766469,0.13690104237512368
2017,405.12874290689433,2.5670821206935557,0.12821922275162323
2018,407.12616973861316,1.9974268317188262,0.12814520972545546
2019,409.68438710236296,2.5582173637498045,0.12814405479847457
2020,412.4984935636863,2.8141064613233198,0.12814404933817494
2021,415.09692251662847,2.598428952942186,0.12814405123048034
2022,417.1470497666451,2.050127250016658,0.12814415613053257
2023,419.2032372644601,2.0561874978149604,0.12815058824160622
2024,422.33108475185884,3.1278474873987534,0.12947469264823183
