year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8443239644646,,
2015,397.0206186085971,2.176294644132497,
2016,400.0336985342601,3.013079925663021,
2017,402.2106333535615,2.1769348193013798,0.06742076438667584
2018,404.5964013421886,2.3857679886270944,0.06649696072549817
2019,407.1551913005054,2.5587899583168223,0.06613166054131077
2020,409.54852454568453,2.3933332451791216,0.06602009659303751
2021,411.7208462869901,2.1723217413055522,0.06607078290287807
2022,413.97703239516403,2.2561861081739494,0.06632635609931926
2023,416.14777982074196,2.170747425577929,0.06700014146993402
2024,419.5385385314139,3.390758710671946,0.06867080224752076
