year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99427483074817,,
2015,396.14715935505745,2.152884524309286,
2016,399.0613542217641,2.914194866706623,
2017,401.15997465063225,2.0986204288681733,0.048864581556333664
2018,403.5193912377362,2.359416587103965,0.04847761891962754
2019,405.9144875971034,2.3950963593671872,0.048424713979470395
2020,408.3604084263179,2.445920829214515,0.048417957634558716
2021,410.58458793683405,2.2241795105161373,0.04842053879435184
2022,412.8948225955479,2.3102346587138527,0.0484470651701988
2023,414.9633675869099,2.068544991361989,0.048644728476386394
2024,418.0433552512745,3.0799876643645803,0.05007218166827048
