year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9060275751505,,
2015,396.0918822466898,2.185854671539289,
2016,399.00319215521415,2.911309908524345,
2017,401.1052850770979,2.1020929218837523,0.051925099195248826
2018,403.47133841260245,2.366053335504546,0.05154574298853685
2019,405.8261910845905,2.3548526719880556,0.051490029562682275
2020,408.3002099633347,2.4740188787441753,0.05148243286188949
2021,410.5549249413991,2.2547149780644418,0.05148538793248759
2022,412.82426497366424,2.26934003226512,0.05151401920365747
2023,414.90205308725035,2.0777881135861094,0.05171256584027865
2024,417.98147609807825,3.0794230108278953,0.05306749221004525
