year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56721970588296,,
2015,396.59236319841364,2.025143492530674,
2016,399.60480734841656,3.0124441500029207,
2017,401.74888087232586,2.1440735239092987,0.063072964356656
2018,404.1057839160488,2.356903043722923,0.06307298515169964
2019,406.5555006119593,2.4497166959105243,0.06307298516158207
2020,408.9644681283104,2.4089675163510833,0.0630729851615797
2021,411.1618080447215,2.1973399164111242,0.06307298516158036
2022,413.45066053185167,2.288852487130157,0.06307298516158345
2023,415.63719487858157,2.1865343467299,0.06307298298530523
2024,418.9336150785332,3.2964201999516263,0.06307027986120103
