year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45112605116634,,
2015,398.05772899614635,2.606602944980011,
2016,401.1481725878723,3.0904435917259434,
2017,403.0600595672513,1.9118869793790054,0.12141430256480851
2018,405.34719996756064,2.2871404003093403,0.12010526459783669
2019,408.22392839993125,2.876728432370612,0.11953925961676767
2020,410.445688456791,2.2217600568597504,0.11935536220335986
2021,412.4809083523513,2.035219895560317,0.11943976775528616
2022,414.83927610144536,2.358367749094043,0.11984615659491148
2023,417.12742704388324,2.2881509424378805,0.12083134651918656
2024,420.7064402578331,3.5790132139498496,0.12309460142610995
