year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7568972805444,,
2015,399.7848906109097,2.027993330365291,
2016,402.8353557912324,3.0504651803227034,0.16170337566438645
2017,405.46290315494923,2.6275473637168147,0.15151134191681231
2018,407.4328239131849,1.9699207582356735,0.15149678444042702
2019,410.0103814601706,2.5775575469857017,0.15149639428247055
2020,412.51896701800985,2.5085855578392398,0.15149639226403971
2021,415.2199355622279,2.7009685442180285,0.15149639546682991
2022,417.3735402735854,2.1536047113575023,0.1514964918841653
2023,419.3029417652461,1.9294014916607125,0.15149921905504637
2024,422.43670540242056,3.133763637174468,0.152969714015785
