year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16088328385223,,
2015,396.3065095876172,2.1456263037649705,
2016,399.257113056623,2.9506034690057845,
2017,401.36653554655254,2.109422489929557,0.05224641256347406
2018,403.739266739248,2.3727311926954826,0.05137930832645622
2019,406.1589381359596,2.4196713967115784,0.05115188907102381
2020,408.5952778955051,2.43633975954549,0.05110111150088079
2021,410.8031495877548,2.2078716922496824,0.05112303782178655
2022,413.1254767279973,2.322327140242521,0.05126303205013832
2023,415.2242573337863,2.0987806057889884,0.05180974857339735
2024,418.3889559599077,3.164698626121435,0.05387069661912616
