year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67816507855593,,
2015,398.429295746375,0.7511306678190408,
2016,401.8886369440792,3.459341197704248,
2017,403.7629442498319,1.8743073057526658,0.19655588896792256
2018,405.77648891341363,2.0135446635817402,0.19655566202355032
2019,408.6792797189368,2.902790805523182,0.19655566157546508
2020,411.0214946041546,2.3422148852177997,0.1965556615745789
2021,413.1401702067485,2.118675602593896,0.19655566157464616
2022,415.5260744346379,2.385904227889398,0.19655566160788843
2023,417.71614784393665,2.1900734092987477,0.19655567745364236
2024,421.41537429025135,3.6992264463146967,0.19656469602743987
