year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56749522645475,,
2015,398.1079739444089,2.5404787179541586,
2016,401.5550509656096,3.4470770212006983,
2017,403.3779677995665,1.8229168339568673,0.1210079315383893
2018,405.7098207160697,2.3318529165032373,0.11866462480746937
2019,408.4459380071106,2.736117291040898,0.11768422018238837
2020,410.74791984738255,2.301981840271935,0.11737285672572859
2021,412.8354553576118,2.0875355102292588,0.11751416719657294
2022,415.05540288245277,2.2199475248409613,0.11820972112441103
2023,417.41012905842194,2.3547261759691764,0.11995474796117052
2024,421.0066299575858,3.596500899163857,0.12398047915788481
