year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8177398142277,,
2015,396.95588310674935,2.1381432925216473,
2016,399.9903080058888,3.034424899139424,
2017,402.07539989773585,2.085091891847071,0.06901427049330594
2018,404.43179606629445,2.3563961685586037,0.06798699340431909
2019,406.9585675087394,2.5267714424449537,0.06752567382463306
2020,409.35767338045264,2.399105871713232,0.06737204258689566
2021,411.5614357940664,2.203762413613788,0.06744253626413295
2022,413.85244710610493,2.2910113120385063,0.0677768294282482
2023,416.0207844544661,2.168337348361149,0.06856134028789743
2024,419.3081393900207,3.2873549355546174,0.07024423717827409
