year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3375597931887,,
2015,397.72832772084126,2.3907679276525755,
2016,400.94354847879015,3.2152207579488845,0.20095827678095318
2017,402.89101364438983,1.9474651655996809,0.07503693539899783
2018,405.27780542839264,2.38679178400281,0.07503692225871796
2019,407.9594631455293,2.681657717136659,0.07503692228335027
2020,410.3068124795332,2.3473493340039226,0.07503692228343897
2021,412.4038267562195,2.0970142766862523,0.07503692228341934
2022,414.6676601155713,2.2638333593518496,0.07503692227289023
2023,416.9038253103772,2.236165194805892,0.07503691812246333
2024,420.44952121192625,3.5456959015490384,0.07503710696205827
