year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89412178854343,,
2015,396.9303737024237,2.036251913880278,
2016,399.96273943487563,3.0323657324519218,
2017,402.0712770663354,2.1085376314597966,0.06813807990854535
2018,404.42674858836483,2.3554715220294042,0.06698390225634263
2019,406.92942750121915,2.5026789128543214,0.06641275051956758
2020,409.3642035592596,2.434776058040427,0.06621018123815073
2021,411.51758420150776,2.1533806422481803,0.06630376701295067
2022,413.84061215693157,2.323027955423811,0.06672864811702728
2023,415.96181545364465,2.1212032967130767,0.06764277150582805
2024,419.37999625659893,3.418180802954282,0.06938971091876232
