year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07676768714015,,
2015,398.63773147998523,2.5609637928450866,
2016,402.1356979107255,3.4979664307402913,
2017,403.8774302980224,1.7417323872968495,0.13558566196857627
2018,406.23902707510143,2.3615967770790576,0.13558545209174003
2019,408.8757378473814,2.6367107722799688,0.13558545159638954
2020,411.22940336987836,2.3536655224969536,0.13558545159524896
2021,413.5365355176436,2.3071321477652305,0.13558545159537505
2022,415.6545208798888,2.1179853622452356,0.1355854516475368
2023,417.93797951288127,2.283458632992449,0.1355854716854088
2024,421.5728549409866,3.6348754281053175,0.13559378897201613
