year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07304774732074,,
2015,399.52020443603436,2.447156688713619,
2016,402.49461623724613,2.9744118012117724,
2017,405.05711211258676,2.5624958753406304,0.13401300444840109
2018,406.944991017771,1.887878905184209,0.13393428395430043
2019,409.60638873909096,2.661397721319986,0.13393227808798863
2020,412.2263326762743,2.6199439371833364,0.133932186337779
2021,414.957937227265,2.73160455099071,0.1339322224066651
2022,417.0884590508894,2.130521823624406,0.13393250849507032
2023,419.0738497816919,1.9853907308024645,0.13394597284801538
2024,422.0621878533424,2.988338071650503,0.1349688017457623
