year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01554956771685,,
2015,397.61417124544016,2.5986216777233153,
2016,400.7340536948496,3.119882449409431,
2017,402.69488679500387,1.9608331001542751,0.08481766084318842
2018,405.0688090189831,2.373922223979207,0.08388978925834895
2019,407.74984399045894,2.6810349714758672,0.08343944509398385
2020,410.0991278346524,2.349283844193451,0.08328167212068226
2021,412.2404534893762,2.1413256547238007,0.0833546802446857
2022,414.5686017509924,2.3281482616162066,0.08368813075314727
2023,416.67010851731317,2.1015067663207674,0.08441660942558549
2024,420.24676830198246,3.576659784669289,0.08587428193856583
