year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79384606477134,,
2015,396.63182360966704,1.8379775448956934,
2016,399.6420389302263,3.0102153205592685,
2017,401.8323530507187,2.190314120492417,0.0633031272743382
2018,404.14883938636194,2.3164863356432193,0.06270498972164061
2019,406.65162244491813,2.50278305855619,0.06255769502932919
2020,409.03463995169415,2.3830175067760138,0.06252630795072793
2021,411.2103419883078,2.175702036613643,0.0625398754834918
2022,413.4559718912211,2.245629902913322,0.06262958162657177
2023,415.7203535745081,2.264381683287013,0.06300054409685754
2024,418.9591645583875,3.2388109838793753,0.06453237713637383
