year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41637895733396,,
2015,398.08942110927387,2.67304215193991,
2016,401.4259961954236,3.3365750861497077,
2017,403.3293836036537,1.9033874082301168,0.10766893603877044
2018,405.5685042149023,2.239120611248609,0.10766883772346426
2019,408.3461169146855,2.7776126997832193,0.10766883756115722
2020,410.73762662443147,2.3915097097459466,0.10766883756088952
2021,412.8345277668785,2.0969011424470523,0.10766883756089715
2022,415.05803357362646,2.223505806747937,0.10766883756720003
2023,417.33014582240537,2.2721122487789103,0.10766884210458397
2024,421.0325750176541,3.702429195248726,0.10767272038012521
