year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8814626047636,,
2015,400.6719103893338,2.7904477845701763,
2016,403.7731939157227,3.1012835263888974,
2017,406.39022250825815,2.617028592535462,0.10680398975159243
2018,408.32517913947476,1.9349566312166075,0.10679569654101816
2019,410.9577910806994,2.6326119412246385,0.10679495393284609
2020,413.5977131053659,2.6399220246665323,0.10679493231314721
2021,416.19994282240805,2.602229717042121,0.10679493892836166
2022,418.4169786487552,2.2170358263471712,0.10679514128482422
2023,420.4964792280883,2.0795005793330574,0.10679774922619562
2024,423.64869935750903,3.152220129420755,0.10772640564806565
