year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23999351426994,,
2015,399.6743381215873,2.434344607317371,
2016,402.75482812707617,3.080490005488855,0.170608266427762
2017,405.5901581381834,2.83533001110726,0.15792340556035014
2018,407.4564470687456,1.8662889305621775,0.15789145241307012
2019,409.9373743064337,2.4809272376880926,0.15789009916163385
2020,412.45200323354777,2.5146289271140745,0.15789008193291895
2021,415.30156898775317,2.8495657542054005,0.15789009029109513
2022,417.2480633188074,1.9464943310542253,0.15789023959858936
2023,419.25915986278443,2.0110965439770325,0.15789582430706894
2024,422.4785775428359,3.2194176800514924,0.15921214142226287
