year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6725549541282,,
2015,396.7582527547269,2.085697800598723,
2016,399.7877147727771,3.0294620180501965,
2017,401.9140899396692,2.126375166892103,0.07182793944410718
2018,404.27735693178266,2.363266992113438,0.0704369931558609
2019,406.7563154107774,2.478958478994741,0.06975871717027304
2020,409.1695916178927,2.4132762071153024,0.06952029329577514
2021,411.3376671208789,2.1680755029861984,0.06963014242261155
2022,413.6544448986527,2.3167777777737797,0.07013266512985336
2023,415.7834898534187,2.129044954766016,0.07122889157794987
2024,419.1608885108518,3.3773986574331047,0.07335930407764508
