year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.307825418858,,
2015,399.6892400641505,1.381414645292523,
2016,403.0567163346326,3.3674762704820864,
2017,405.09501558602364,2.038299251391038,0.11150430002692298
2018,407.3140521506773,2.2190365646536634,0.11102818746612114
2019,409.93499123833055,2.6209390876532552,0.11094992269032428
2020,412.3519422917007,2.4169510533701555,0.11093794437255773
2021,414.5318076829354,2.179865391234671,0.110942714874616
2022,416.5905918687323,2.058784185796924,0.110984496789729
2023,419.008624427067,2.418032558334687,0.11123991923910535
2024,422.3989051559326,3.390280728865605,0.11305327000063363
